conc,cols,rows,impedance,prefocusing,cell,Qcenter = 2.5 μl/min
16.19030715672904,241.0670241286863,435.65951742627345,1.6346334155233697,Yes,Jurkat,Qside = 15 μl/min
17.355389450488637,251.37832310838445,576.8333333333334,1.6435852670733568,Yes,Jurkat,Qside = 15 μl/min
16.28794658997726,241.96842105263158,2016.157894736842,1.635383623226761,Yes,Jurkat,Qside = 15 μl/min
16.890407276351745,247.38658777120315,1388.7435897435898,1.6400125997874848,Yes,Jurkat,Qside = 15 μl/min
17.00115804722923,248.30628803245435,1691.4503042596348,1.6408635477979834,Yes,Jurkat,Qside = 15 μl/min
17.383329238494348,251.63475177304966,1234.6897163120568,1.6437999410375093,Yes,Jurkat,Qside = 15 μl/min
17.240245005499283,250.3721518987342,710.326582278481,1.6427005604875033,Yes,Jurkat,Qside = 15 μl/min
17.82887965179175,255.26574803149606,1924.015748031496,1.6472233053605594,Yes,Jurkat,Qside = 15 μl/min
18.429005868075595,260.1081654294804,191.64581124072112,1.6518343451370654,Yes,Jurkat,Qside = 15 μl/min
17.829526830074506,255.27114427860695,1891.9328358208954,1.647228277922536,Yes,Jurkat,Qside = 15 μl/min
17.871395870661715,255.62025316455697,1577.3898734177214,1.6475499766024357,Yes,Jurkat,Qside = 15 μl/min
18.00260792798651,256.7,25.623529411764707,1.6485581378842877,Yes,Jurkat,Qside = 15 μl/min
18.77203791346825,262.80594405594405,1960.75,1.6544700147062377,Yes,Jurkat,Qside = 15 μl/min
19.059986790558685,265.0138504155125,995.9252077562327,1.656682455505918,Yes,Jurkat,Qside = 15 μl/min
18.91979052685317,264.0,1339.1320132013202,1.65560526452355,Yes,Jurkat,Qside = 15 μl/min
19.214375154573183,266.28846153846155,759.0769230769231,1.657868690781405,Yes,Jurkat,Qside = 15 μl/min
20.06556800901446,272.8535564853556,1303.2719665271966,1.664408788518862,Yes,Jurkat,Qside = 15 μl/min
20.4388957961094,275.6816479400749,684.370786516854,1.6672772339046167,Yes,Jurkat,Qside = 15 μl/min
20.359269377741366,275.13967611336034,1664.4008097165993,1.6666654283004068,Yes,Jurkat,Qside = 15 μl/min
20.45208635281572,275.77142857142854,1871.032967032967,1.6673785828875418,Yes,Jurkat,Qside = 15 μl/min
20.975146909535933,279.85593220338984,896.5402542372881,1.6713974925220738,Yes,Jurkat,Qside = 15 μl/min
22.682899517281157,293.32335329341316,1713.6467065868264,1.6845189242960537,Yes,Jurkat,Qside = 15 μl/min
18.931822128116167,391.3778280542986,463.89366515837105,1.655697708730274,Yes,Jurkat,Qside = 15 μl/min
17.435785480428834,403.26813880126184,166.0236593059937,1.644202985949601,Yes,Jurkat,Qside = 15 μl/min
16.332749807489968,413.00217391304346,1629.3391304347826,1.6357278665083588,Yes,Jurkat,Qside = 15 μl/min
15.839948905943594,417.34971098265896,1460.5375722543354,1.6319414554213723,Yes,Jurkat,Qside = 15 μl/min
14.220663770664917,433.7373068432671,1289.6136865342164,1.6194997590487152,Yes,Jurkat,Qside = 15 μl/min
14.277155937039037,433.10430839002265,303.5736961451247,1.6199338137844426,Yes,Jurkat,Qside = 15 μl/min
13.414117694615955,443.13918629550324,1955.4047109207709,1.613302702600697,Yes,Jurkat,Qside = 15 μl/min
12.95325971138313,449.1243654822335,731.0736040609137,1.6097617233294266,Yes,Jurkat,Qside = 15 μl/min
16.0188576736681,239.40576496674058,168.19068736141907,1.6333160919927452,Yes,Jurkat,Qside = 15 μl/min
16.9976379773353,248.15766738660906,1565.5766738660907,1.6408365015169568,Yes,Jurkat,Qside = 15 μl/min
17.58224541516849,253.05528455284554,1524.190243902439,1.6453283035351765,Yes,Jurkat,Qside = 15 μl/min
17.355589975216134,251.168085106383,1850.1510638297873,1.6435868077950742,Yes,Jurkat,Qside = 15 μl/min
17.493423275142256,252.34521158129175,625.2427616926503,1.6446458430633917,Yes,Jurkat,Qside = 15 μl/min
17.434779572156334,251.86633663366337,862.0891089108911,1.6441952571036844,Yes,Jurkat,Qside = 15 μl/min
17.28727061940064,250.58171745152356,1686.573407202216,1.6430618794406338,Yes,Jurkat,Qside = 15 μl/min
19.10849167014938,265.2650356778797,776.5830784913354,1.6570551403230092,Yes,Jurkat,Qside = 15 μl/min
18.266039263571766,258.6605657237937,952.3477537437604,1.6505821993796903,Yes,Jurkat,Qside = 15 μl/min
18.507372823892414,260.59928443649375,27.11091234347048,1.652436473723736,Yes,Jurkat,Qside = 15 μl/min
18.791944994192942,262.7226624405705,1791.366085578447,1.6546229697656316,Yes,Jurkat,Qside = 15 μl/min
18.675000800574715,261.88470588235293,488.8776470588235,1.6537244349011757,Yes,Jurkat,Qside = 15 μl/min
19.3713083396563,267.33850493653034,1283.3356840620593,1.6590744790623322,Yes,Jurkat,Qside = 15 μl/min
19.18115092867883,265.8653421633554,189.9757174392936,1.6576134141029573,Yes,Jurkat,Qside = 15 μl/min
19.54932780369867,268.6954813359529,1440.746561886051,1.6604422827133285,Yes,Jurkat,Qside = 15 μl/min
20.52576922991278,276.18820861678006,602.7868480725624,1.6679447215895733,Yes,Jurkat,Qside = 15 μl/min
19.011874811357686,390.95344506517694,205.6703910614525,1.6563127895193261,Yes,Jurkat,Qside = 15 μl/min
18.616617234560508,394.0037735849057,1037.5641509433963,1.653275847690884,Yes,Jurkat,Qside = 15 μl/min
17.258224097227206,404.8271812080537,1281.5822147651006,1.6428387019398403,Yes,Jurkat,Qside = 15 μl/min
17.238430073681577,405.0,1532.3995535714287,1.6426866155496285,Yes,Jurkat,Qside = 15 μl/min
17.12450453019463,406.0433673469388,1875.3724489795918,1.6418112743325237,Yes,Jurkat,Qside = 15 μl/min
15.456986970484236,420.9988249118684,613.6016451233843,1.628998986538367,Yes,Jurkat,Qside = 15 μl/min
15.747989892364387,418.3433835845896,1976.8726968174205,1.6312348929384872,Yes,Jurkat,Qside = 15 μl/min
14.476043406480237,223.92441860465115,633.7267441860465,1.6214619557115204,Yes,Jurkat,Qside = 15 μl/min
15.193065846442044,231.49869451697128,1583.2872062663184,1.626971161777845,Yes,Jurkat,Qside = 15 μl/min
18.932410285283492,264.0238636363636,1347.7551136363636,1.6557022278064615,Yes,Jurkat,Qside = 15 μl/min
16.318750333732904,242.1252408477842,858.3159922928709,1.63562030225172,Yes,Jurkat,Qside = 15 μl/min
16.64606043536627,245.22916666666666,1773.875,1.6381351730521148,Yes,Jurkat,Qside = 15 μl/min
16.918680957096978,247.61869158878505,1420.3738317757009,1.6402298391998067,Yes,Jurkat,Qside = 15 μl/min
17.297944822350793,250.74,160.81272727272727,1.6431438941452912,Yes,Jurkat,Qside = 15 μl/min
17.386679754242643,251.496015936255,434.300796812749,1.6438256845577357,Yes,Jurkat,Qside = 15 μl/min
17.676024918382815,253.929085303186,1224.5035971223022,1.6460488536591482,Yes,Jurkat,Qside = 15 μl/min
17.90731142703546,255.82210708117444,378.0552677029361,1.6478259319840556,Yes,Jurkat,Qside = 15 μl/min
17.816539399481783,255.0537037037037,505.53333333333336,1.6471284896489484,Yes,Jurkat,Qside = 15 μl/min
19.265018178875106,266.59633911368013,1856.6570327552986,1.658257803926478,Yes,Jurkat,Qside = 15 μl/min
18.407926055297196,259.88440366972475,296.3614678899083,1.6516723794495733,Yes,Jurkat,Qside = 15 μl/min
18.367930810260106,259.53274336283187,791.8637168141593,1.651365077984093,Yes,Jurkat,Qside = 15 μl/min
18.232715276495746,258.43801652892563,1742.6143250688706,1.650326156191191,Yes,Jurkat,Qside = 15 μl/min
18.350788929739423,259.3820224719101,942.311797752809,1.6512333692022063,Yes,Jurkat,Qside = 15 μl/min
18.823777757399736,263.0139664804469,1994.8016759776535,1.6548675552100929,Yes,Jurkat,Qside = 15 μl/min
19.700431155102454,270.0191489361702,1074.1425531914895,1.6616032777586718,Yes,Jurkat,Qside = 15 μl/min
20.120429237906333,273.19385796545106,256.6909788867562,1.6648303120279913,Yes,Jurkat,Qside = 15 μl/min
21.075386846982752,280.5883392226148,1895.839222614841,1.6721676810694495,Yes,Jurkat,Qside = 15 μl/min
21.454699101116066,283.57012750455374,816.4936247723133,1.67508210780847,Yes,Jurkat,Qside = 15 μl/min
19.260517931786435,388.9423868312757,296.4485596707819,1.6582232265029844,Yes,Jurkat,Qside = 15 μl/min
18.545246652744275,394.5487179487179,1451.7,1.652727475394028,Yes,Jurkat,Qside = 15 μl/min
18.139334590173917,397.6944971537002,1944.8728652751422,1.6496086703568718,Yes,Jurkat,Qside = 15 μl/min
17.079837299929693,406.48302872062663,918.9399477806788,1.6414680759021447,Yes,Jurkat,Qside = 15 μl/min
16.757527615849067,409.2835164835165,1563.9626373626375,1.6389916255599954,Yes,Jurkat,Qside = 15 μl/min
16.1421218740214,414.8692098092643,388.3215258855586,1.6342631863129498,Yes,Jurkat,Qside = 15 μl/min
15.849591501894501,417.49264705882354,572.7591911764706,1.6320155438252313,Yes,Jurkat,Qside = 15 μl/min
14.694320975105427,428.8333333333333,194.25833333333333,1.6231390804961738,Yes,Jurkat,Qside = 15 μl/min
15.958052115639973,239.69832402234636,904.1042830540038,1.632848895527914,Yes,Jurkat,Qside = 15 μl/min
16.367558676275138,243.35309278350516,666.6494845360825,1.635995318711226,Yes,Jurkat,Qside = 15 μl/min
17.387469373057712,252.53976531942632,1239.0404172099088,1.64383175155442,Yes,Jurkat,Qside = 15 μl/min
17.28654913550955,251.6359649122807,1390.9035087719299,1.6430563359552306,Yes,Jurkat,Qside = 15 μl/min
18.566627848725773,262.17788861180384,63.33416458852868,1.652891756744292,Yes,Jurkat,Qside = 15 μl/min
17.465308994335437,253.21882951653944,1468.7251908396947,1.6444298283925265,Yes,Jurkat,Qside = 15 μl/min
17.86830724472529,256.5184563758389,1793.4781879194632,1.6475262452994845,Yes,Jurkat,Qside = 15 μl/min
19.108605227354328,266.43996062992125,751.632874015748,1.6570560128341156,Yes,Jurkat,Qside = 15 μl/min
19.1120681165593,266.4675572519084,570.7099236641221,1.6570826197701776,Yes,Jurkat,Qside = 15 μl/min
18.954923557906803,265.3029490616622,1173.2064343163538,1.655875207410999,Yes,Jurkat,Qside = 15 μl/min
19.575274428559442,270.1907692307692,410.78153846153845,1.660641642308115,Yes,Jurkat,Qside = 15 μl/min
19.514454985794064,269.6747572815534,488.78155339805824,1.6601743391605992,Yes,Jurkat,Qside = 15 μl/min
20.146223847888898,274.52566735112936,1581.6160164271048,1.665028503624062,Yes,Jurkat,Qside = 15 μl/min
22.826475829331276,295.9097605893186,961.0644567219152,1.6856220857108755,Yes,Jurkat,Qside = 15 μl/min
18.178586815201136,396.33508771929826,1967.7263157894736,1.649910262865257,Yes,Jurkat,Qside = 15 μl/min
17.766796950875968,399.6132075471698,1683.4716981132076,1.646746296032208,Yes,Jurkat,Qside = 15 μl/min
17.604555403025827,401.05623471882643,804.960880195599,1.6454997212113787,Yes,Jurkat,Qside = 15 μl/min
16.475303570533637,411.0138888888889,539.9404761904761,1.6368231712190167,Yes,Jurkat,Qside = 15 μl/min
15.891861261395142,416.2956989247312,1124.502688172043,1.6323403214088663,Yes,Jurkat,Qside = 15 μl/min
15.387632499296126,421.0527704485488,230.91820580474933,1.6284661049267166,Yes,Jurkat,Qside = 15 μl/min
16.43415949190765,243.74253731343285,1306.9608208955224,1.6365070427480977,Yes,Jurkat,Qside = 15 μl/min
15.538361249731988,235.37525773195875,1452.7938144329896,1.6296242217442531,Yes,Jurkat,Qside = 15 μl/min
17.014398321078488,248.82479784366578,1794.2416891284815,1.6409652787800906,Yes,Jurkat,Qside = 15 μl/min
17.825862906125597,255.81527777777777,687.9388888888889,1.6472001263460707,Yes,Jurkat,Qside = 15 μl/min
16.155461033737023,241.13172043010752,93.33602150537635,1.6343656770796666,Yes,Jurkat,Qside = 15 μl/min
17.036117778140337,248.9826203208556,134.10695187165774,1.6411321591424521,Yes,Jurkat,Qside = 15 μl/min
18.48225323771166,261.2533724340176,1007.0645161290323,1.6522434686392955,Yes,Jurkat,Qside = 15 μl/min
16.002820846392314,239.78635014836794,1968.7893175074184,1.633192873832213,Yes,Jurkat,Qside = 15 μl/min
16.29952085282067,242.47043701799487,200.95886889460155,1.635472553496605,Yes,Jurkat,Qside = 15 μl/min
16.29823089382024,242.45810055865923,768.0055865921788,1.6354626421611231,Yes,Jurkat,Qside = 15 μl/min
16.325581347215813,242.71966527196653,1660.5006973500697,1.6356727880022652,Yes,Jurkat,Qside = 15 μl/min
16.411749852025487,243.5326086956522,1907.6467391304348,1.6363348594005451,Yes,Jurkat,Qside = 15 μl/min
16.72617445059044,246.3681592039801,276.26119402985074,1.638750725082389,Yes,Jurkat,Qside = 15 μl/min
17.03679096984244,248.98751200768493,354.3381364073007,1.6411373315772357,Yes,Jurkat,Qside = 15 μl/min
16.810419039356308,247.16571428571427,419.1714285714286,1.639398014167942,Yes,Jurkat,Qside = 15 μl/min
16.903262770142426,248.01724137931035,1174.3563218390805,1.6401113743312508,Yes,Jurkat,Qside = 15 μl/min
17.00458925192752,248.75352112676057,1383.9765258215962,1.6408899112877224,Yes,Jurkat,Qside = 15 μl/min
17.624188319051573,254.22365988909428,232.04436229205174,1.6456505697400166,Yes,Jurkat,Qside = 15 μl/min
17.715233675773135,254.9756690997567,1557.3406326034062,1.6463501121861188,Yes,Jurkat,Qside = 15 μl/min
18.069218318387545,257.85497835497836,1697.1753246753246,1.6490699354884146,Yes,Jurkat,Qside = 15 μl/min
18.904959067817877,264.5656324582339,799.5011933174225,1.6554913077496252,Yes,Jurkat,Qside = 15 μl/min
19.497059923819737,269.16337522441654,1109.9012567324955,1.6600406850716727,Yes,Jurkat,Qside = 15 μl/min
20.666254451408435,278.08579881656806,1162.2914201183432,1.6690241327646742,Yes,Jurkat,Qside = 15 μl/min
20.460905540973414,276.453781512605,1490.0483193277312,1.6674463446787922,Yes,Jurkat,Qside = 15 μl/min
17.478325503914586,402.1161290322581,354.81612903225806,1.6445298400930524,Yes,Jurkat,Qside = 15 μl/min
17.14427719255491,405.18717504332756,599.8769497400347,1.641963196595136,Yes,Jurkat,Qside = 15 μl/min
16.889063393374805,407.3911980440098,168.00977995110026,1.6400022741298255,Yes,Jurkat,Qside = 15 μl/min
16.661727282774812,409.3986013986014,942.9533799533799,1.6382555484908359,Yes,Jurkat,Qside = 15 μl/min
16.23381689645684,413.22551928783383,1124.706231454006,1.6349677204330813,Yes,Jurkat,Qside = 15 μl/min
15.915629392565277,416.1811594202899,1292.5096618357488,1.6325229426563055,Yes,Jurkat,Qside = 15 μl/min
15.260216684991622,422.4092741935484,785.9475806451613,1.6274871118882988,Yes,Jurkat,Qside = 15 μl/min
14.96613721299208,425.3388581952118,492.23388581952116,1.6252275669691638,Yes,Jurkat,Qside = 15 μl/min
14.754392362827268,427.4714548802947,146.29465930018415,1.6236006360001651,Yes,Jurkat,Qside = 15 μl/min
14.986753397565833,425.11198428290766,1502.5599214145384,1.6253859703925273,Yes,Jurkat,Qside = 15 μl/min
14.889878019220447,426.1516587677725,1596.5947867298578,1.6246416332667792,Yes,Jurkat,Qside = 15 μl/min
13.552063080516316,440.7785016286645,1203.2475570032573,1.6143625990759929,Yes,Jurkat,Qside = 15 μl/min
15.907838848088051,237.1806981519507,678.9774127310062,1.632463084397342,Yes,Jurkat,Qside = 15 μl/min
17.56662999707649,251.74413407821228,1427.9899441340783,1.6452083232510373,Yes,Jurkat,Qside = 15 μl/min
17.351482925301102,249.99437148217635,1185.7560975609756,1.6435552514824048,Yes,Jurkat,Qside = 15 μl/min
17.096631739794923,247.84810126582278,2004.820253164557,1.6415971151411273,Yes,Jurkat,Qside = 15 μl/min
17.314424897543034,249.64301075268818,77.55913978494624,1.643270517979027,Yes,Jurkat,Qside = 15 μl/min
19.51307061406367,267.16898276820456,1751.3763201778766,1.6601637024096274,Yes,Jurkat,Qside = 15 μl/min
17.490629307093847,251.1487603305785,228.4022038567493,1.6446243757495902,Yes,Jurkat,Qside = 15 μl/min
17.983950878638407,255.15691489361703,1319.7260638297873,1.648414787378474,Yes,Jurkat,Qside = 15 μl/min
18.04781453563551,255.64959568733153,1882.3126684636118,1.6489054805938286,Yes,Jurkat,Qside = 15 μl/min
18.20157855812631,256.93650793650795,1054.6031746031747,1.6500869187724354,Yes,Jurkat,Qside = 15 μl/min
18.843963827884256,261.9686411149826,980.1533101045296,1.6550226538733572,Yes,Jurkat,Qside = 15 μl/min
19.638523182754085,268.1257367387033,855.196463654224,1.6611276109485318,Yes,Jurkat,Qside = 15 μl/min
20.626961327121812,275.59090909090907,176.39454545454547,1.668722226008874,Yes,Jurkat,Qside = 15 μl/min
20.41882121587371,274.10277777777776,1973.0388888888888,1.6671229918711048,Yes,Jurkat,Qside = 15 μl/min
21.036510570257033,278.73523421588595,1157.5458248472505,1.6718689771410413,Yes,Jurkat,Qside = 15 μl/min
22.387967305436366,289.0826542491269,954.1839348079162,1.682252827392955,Yes,Jurkat,Qside = 15 μl/min
17.51328455005181,404.04901960784315,434.8588235294118,1.6447984461760956,Yes,Jurkat,Qside = 15 μl/min
17.466884297197247,404.475161987041,1765.07343412527,1.6444419321533001,Yes,Jurkat,Qside = 15 μl/min
17.471422135636026,404.4334862385321,1696.4793577981652,1.6444767984080526,Yes,Jurkat,Qside = 15 μl/min
17.254509722615985,406.2742980561555,693.7580993520519,1.6428101627282337,Yes,Jurkat,Qside = 15 μl/min
16.73354352323713,410.79487179487177,1437.3814102564102,1.6388073449836162,Yes,Jurkat,Qside = 15 μl/min
16.70992634618311,411.0358974358974,1342.474358974359,1.6386258835845806,Yes,Jurkat,Qside = 15 μl/min
16.536147626150544,412.5049019607843,54.16421568627451,1.6372906634781463,Yes,Jurkat,Qside = 15 μl/min
16.226567175518326,415.1963746223565,1973.4078549848944,1.6349120175647363,Yes,Jurkat,Qside = 15 μl/min
15.899388784408135,418.06024096385545,1912.6409638554217,1.6323981587555605,Yes,Jurkat,Qside = 15 μl/min
15.825517962995093,418.75,855.3807339449542,1.6318305759927747,Yes,Jurkat,Qside = 15 μl/min
15.67004495662926,420.1310344827586,378.6,1.6306360069220132,Yes,Jurkat,Qside = 15 μl/min
15.127020236767414,425.30131004366814,1067.0480349344978,1.6264637036381906,Yes,Jurkat,Qside = 15 μl/min
13.98730972098172,437.3164556962025,1775.99095840868,1.617706794875677,Yes,Jurkat,Qside = 15 μl/min
15.17974420940987,229.97722960151802,664.3453510436433,1.62686880564579,Yes,Jurkat,Qside = 15 μl/min
14.903928437614024,227.0,1598.6885714285713,1.6247495889539854,Yes,Jurkat,Qside = 15 μl/min
15.571125094705986,233.77723577235773,1064.3219512195121,1.6298759611089186,Yes,Jurkat,Qside = 15 μl/min
16.79056869497191,244.85151933701658,1538.9834254143645,1.639245495039382,Yes,Jurkat,Qside = 15 μl/min
15.961426233552526,237.33333333333334,1001.9317585301837,1.632874820394189,Yes,Jurkat,Qside = 15 μl/min
17.25004851076222,248.83518360375749,64.97523484201537,1.6427758852300158,Yes,Jurkat,Qside = 15 μl/min
16.47000449381408,241.98458574181117,1877.7071290944123,1.6367824560279958,Yes,Jurkat,Qside = 15 μl/min
17.97215051999983,254.65485921889191,1170.2951861943689,1.6483241199128924,Yes,Jurkat,Qside = 15 μl/min
17.745486671154072,252.780310880829,1329.0673575129533,1.6465825595634787,Yes,Jurkat,Qside = 15 μl/min
18.01269769275919,254.96468401486987,1641.0120817843865,1.6486356620874307,Yes,Jurkat,Qside = 15 μl/min
17.13296682241543,247.78555798687088,1782.2100656455143,1.6418762939316875,Yes,Jurkat,Qside = 15 μl/min
17.064549836100873,247.24867724867724,119.0079365079365,1.6413506154381894,Yes,Jurkat,Qside = 15 μl/min
17.238983090188274,248.73221757322176,896.979079497908,1.642690864624307,Yes,Jurkat,Qside = 15 μl/min
